young_adults_pct,middle_aged_pct,older_adults_pct,Percent of Population Aged 60+,% Asian-alone,Urban_rural_code,MEDHHINC_2018,Med_HH_Income_Percent_of_State_Total_2018,PCTPOV017_2018,PCTPOVALL_2018,Percent of adults with less than a high school diploma 2014-18,Percent of adults with a bachelor's degree or higher 2014-18,Percent of adults with a high school diploma only 2014-18,Unemployment_rate_2018,CKD_prevalence,COPD_prevalence,diabetes_prevalence,anycondition_prevalence,Obesity_prevalence,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Family Medicine/General Practice Primary Care (2019),R_death_2018,R_NATURAL_INC_2018,Employed_2018,Civilian_labor_force_2018,COUNTY_NAME_encoded,STATE_NAME_encoded
-0.18300777892422992,0.7929265943119053,-0.10544608205246381,-0.10339576711261456,-0.6640851895304735,0.9105279313586502,0.03444092862773624,0.29949578624148354,-0.5926176064384494,-0.7253830615210685,0.32447281572885,-0.9173812732789537,1.6425548699946688,-0.8508841258290313,-0.06826168231276462,0.9939238508887448,0.24436060359426623,0.17824203105841305,0.4192561349708811,-0.5009029581347835,-0.554265845600966,-0.5342471628206966,-0.5038914538709087,0.27764022884438566,-0.003723104531333758,-0.4641833477619622,-0.4674365943180375,0.9726681691525352,-0.8819828350573911
0.7158971000895402,-0.3291521342659038,-0.6588375495161211,-1.0013551393243922,-0.08807578234540069,-0.4123443436979888,-0.44928189639362426,-0.50790429573802,1.369775244525368,1.4493666115851953,0.42025889921884574,-0.23887499571044876,-0.732981940377098,0.6781784153804639,0.28823176045160936,-0.12051853523369005,0.6526428746377283,0.3350151340061483,0.5966659871191803,-0.43294000238770863,-0.3464269961908924,-0.5075452874974252,-0.4917371512701934,-0.1761956292048063,0.22133557794030795,-0.4188330043002603,-0.41749223547293174,0.6629466872597762,-1.1643342393539682
-0.5783252818513359,1.6983036995287237,-0.021236637502607708,-0.19502427448116327,-0.4479759617040417,-1.7352166187546278,0.8904568024944723,1.2654038597752457,-0.8069018832678317,-0.8234920693303736,-0.6493523664194399,-0.4085015651025748,0.20325903782824578,0.747681258162714,-0.6030018464593248,0.22238681434244334,-0.7206702188720973,0.30366051341660194,0.37490367193380747,0.028066427583465888,0.43924030822881716,-0.0069944415116496355,0.43938235961642935,-0.1761956292048063,-0.4788469897492441,0.08257015967377339,0.09460693711987259,0.01640309380864174,-0.31728002646423686
-0.016752049043766336,-0.672751901320713,0.2783379071603851,0.4097238741512577,-0.727750429440227,-0.4123443436979888,0.13224672959558914,0.09640742206259025,-1.133967358428468,-0.888898074536577,-0.31410107420445493,-0.12225672925336181,0.27312776754506246,-0.7813812830467814,-0.4247551250771378,-0.7634660656889414,-0.7206702188720973,-0.6840100351541308,0.5301372925635676,-0.5969382248925498,-0.5438138059176089,-0.5642642260786297,-0.5996767925990337,-0.21401528404223885,0.746472503707472,-0.5687261228916098,-0.5716017868693337,-0.846945536967424,0.03565922890648456
0.8432799935126329,0.08741549093382289,-0.9596553396480144,-0.946378034903263,-0.6554317828494034,0.2490917938303307,-0.6090409319921406,0.46791052726788335,0.5803068562065905,0.2230040139688812,1.6016205955954597,-0.6099331162557248,-0.5513232431133746,-0.15585569800653346,-0.06826168231276462,0.3938394891305104,0.2814771736891269,1.0091394766814106,1.2841291641938348,-0.2630497622054922,-0.5849389321837803,-0.1264799414793176,-0.4318627997462123,-0.5543921775791332,1.0465507470029942,-0.3728722444974271,-0.3738235165662468,0.7616704096130932,-0.17610432431594827
0.17081174319368084,-0.5169441422332353,0.012199689257140597,0.2447925608878703,0.4837937575259317,-1.0737804812263083,-0.10301781070904824,0.1508945441593663,0.33218821987783215,0.09219200355647426,0.2925441212321846,-0.17526503218840125,0.16133779999815517,-0.016850012442034053,0.4664784818337963,0.3938394891305104,0.24436060359426623,0.037146238405451545,-0.4012644312149975,3.232590081682636,3.262483656108057,3.146374854114117,3.1538747662095346,-0.1005563195299412,0.09630297656717365,3.3078126185722008,3.294366255639437,0.7577988910894337,-1.2349220904281126
-0.4653741635469478,0.9487914517616369,0.14435322405284065,0.04320984467706287,-0.00021887592415490003,0.2490917938303307,-0.4007375215730697,0.02706017575760192,0.2194070215465783,-0.20213501987144095,0.4362232464671786,-0.48271318921163,0.30107525943178853,-0.4338670691355325,0.10998503906942236,0.9939238508887448,0.42994345406856693,0.6485613399016189,0.3970799034523435,0.7988542274384682,-0.0725832707846912,0.21455019018287994,0.07919061432087267,0.08854195465722224,-0.15376222617909494,0.298190755467534,0.2984870069198729,1.1042997989569578,1.0944769950186488
-0.0386310502628925,0.6763154267262804,-0.2189069771383441,-0.2683270803760026,-0.7090001755855396,0.9105279313586502,-0.66683526892769,-0.3196760557673383,0.241963261212829,0.46827653349214404,0.8672606221721593,-0.8325679885828905,0.8320776052795958,0.40016704425146504,0.4664784818337963,1.3796923691618956,0.7639925849223084,1.4324268546402952,1.1510717750826125,-0.23847653993293388,-0.46516817662041443,-0.4532352174196064,-0.462776706758314,0.5045581578689816,-0.32880786810148294,-0.41678631421529044,-0.41627535238237917,-0.35526268446266906,1.0944769950186488
-0.65082219385985,-0.5677054207948768,0.933925910805998,1.0877748286785187,-0.7826830664054446,0.9105279313586502,-0.38940811061051783,-0.8397804030547487,-0.7053988047697033,-0.5782195498071108,-0.8409245333994316,-0.2600783168844645,0.16133779999815517,-0.6423755974822818,0.28823176045160936,-0.4205607161128076,-0.23815480763891517,0.7426252016702602,1.0845430805269995,-0.6080770050392463,-0.5824461698105731,-0.6011955842161029,-0.6118308777475296,0.5045581578689816,-0.7539187127701396,-0.5905933906415516,-0.5933666101460732,0.7152121873291792,0.5297741864254946
0.5226912690990491,2.304481163783307,-1.464318434800372,-1.5328004820619747,1.523726164535138,-1.7352166187546278,1.9817372166658458,2.9545046447753114,-1.3144172757584742,-1.33038860967845,-0.5056732411844466,1.3937807346887665,-1.2919317781116313,-0.5033699119177824,-1.3159887319880719,-1.0206450778710416,-0.980486209536118,-1.013233551344375,-0.6673792094374456,1.2183952682811279,2.4466058387828724,0.7093958077632956,1.248113030670472,-1.5377032033523832,0.7964855442567257,1.4805492548172166,1.4832617679259625,1.4779013364900984,0.4591863353513502
-0.3228497512530515,0.0731808432307722,0.3261963221114125,0.2997696653089997,-0.7405701479233696,-1.0737804812263083,-1.005713725946805,-0.9091276493597363,0.5013600173747129,0.2393555152704323,0.7395458441854982,-0.980991236801001,1.097578778203499,-0.15585569800653346,0.4664784818337963,1.251102863070845,0.2814771736891269,0.6172067193120725,0.6410184501562539,-0.4878062817471431,-0.5633264727432717,-0.5313802585189238,-0.5205095426814186,0.7314760868935783,-0.053736145080587494,-0.5016162322107541,-0.5034563337983923,-0.945669259320741,-0.105516473241804
-0.25718471604347154,0.8675163086127985,-0.05282431696364813,-0.0667443641651952,-0.6734013998343921,-1.7352166187546278,0.423226157988219,0.9087608787781648,-0.7279550444359542,-0.8561950719334751,-0.07463586547946556,-0.8219663279958827,1.6425548699946688,-0.3643642263532827,-0.4247551250771378,0.436702657827527,-0.2752713777337752,0.4761109266591098,0.15314135674843463,-0.4282577588875036,-0.5421767585567899,-0.46296949609056964,-0.462910722856051,0.7692957417310109,-0.6038795911223784,-0.4305565887343424,-0.4324946655750293,0.8642656504900695,-0.105516473241804
2.6297644925111583,-3.319803754559616,-1.6046075784736928,-1.5511261835356847,2.462081934850307,0.2490917938303307,-0.3615865191328588,0.12117429574294312,-0.344498970109691,1.2531485959665851,-0.824960186151099,1.6164156070159323,-1.026430605187728,-0.8508841258290313,-1.4942354533702589,-0.8920555717799915,-1.42588505067444,-0.8251058278070924,-0.8004365985486696,-0.24042152016456686,0.23180836019028622,0.7409399829111929,0.3125520751881936,-1.1595066549780564,0.5464203415104572,0.052641805536537856,0.04820892328151986,0.6610109279979465,0.6709498885737831
1.0343000872095671,-0.08664762374017942,-1.102129397778185,-1.202937855535199,3.0470878307301197,-2.3966527562829474,1.7015135581743728,0.7849265103764004,-1.2016360774272203,-1.2486311031706956,-1.0484610476277556,1.4361873770367986,-1.7949866320727115,-0.8508841258290313,-1.6724821747524459,-1.3635504274471755,-1.0918359198206986,-1.0602654822286952,-0.8226128300672064,3.232590081682636,2.915271474368624,2.128991084467733,3.1538747662095346,-1.1216870001406234,1.096563787552248,3.3078126185722008,3.294366255639437,1.5224237995121825,1.376828399315226
-0.15896926492603033,0.40301538581646085,0.01881886411157835,0.04320984467706287,-0.10464076031553342,-0.4123443436979888,0.5702933851033702,0.5075375251564478,-0.3670552097759417,-0.6763285576164157,-0.12252890722446355,-0.06924842631832234,1.1814212538636792,-0.29486138357103286,-0.4247551250771378,-0.24910804132474054,-0.46085422820807587,-0.558591552795942,-0.4899693572891479,0.8259059188763558,1.560459452273889,0.6315614682097376,1.156934721345958,0.050722299819789686,0.14631601711642736,0.7106885746979622,0.715130393080907,-0.6456265737371307,0.8121255907220717
-0.21780082588965746,-0.06235757184280091,0.26322867767166924,0.7029350977306139,-0.752129587742813,0.2490917938303307,1.2333507469433524,1.6418603397166098,-1.133967358428468,-1.1995765992660432,-1.1921401728627492,1.0227226141434906,-0.1600583566992011,-1.0593926541757805,-1.1377420106058858,-1.620729439629276,-1.3516519104847193,-1.3424570675346184,-0.9778464506969673,-0.6226156542758565,-0.5771921904176607,-0.6091378648734171,-0.6391931849031655,-2.4075552646133347,1.4466550713970239,-0.5898034400824403,-0.5927581686007969,1.2359314287613803,1.0238891439445046
-1.2770150623135978,0.4324684913396411,1.2349962438875075,1.2160547389944867,-0.5621111338536185,0.9105279313586502,-1.072901435262698,-0.4583705483773143,0.772034893369722,0.5827370426029999,0.24465107948718692,-0.8325679885828905,0.496707702638875,0.9561897865094632,0.8229719245981695,1.0367870195857614,0.6897594447325883,0.6328840296068451,-0.09079718995547584,-0.5482118835606143,-0.5912373822090778,-0.49596220007108593,-0.5181073533880987,1.4500495288047988,-1.6291469223820796,-0.5392106974557278,-0.5399106743825158,-0.20040194351628957,-1.6584491968729782
-0.973699896959709,-1.0131456220121897,1.4605432124620563,1.2710318434156163,0.06869729518572489,0.9105279313586502,0.19527554121636825,-1.127076137746842,-0.20916153211218647,-0.36565003288694947,-0.21831499071445923,1.3301707711667197,-0.7888769241505511,0.12215567312246564,0.10998503906942236,-0.20624487262772395,-0.05257195716461447,-0.43317307043775427,-0.5343218203262216,-0.4638350365172899,-0.3862940774299644,-0.6287051516661473,-0.5623262575646321,1.8282460771791256,-2.129277327874617,-0.445655416466445,-0.44629759663072505,-0.10748549894846186,-0.4584557286125254
-1.5456248634358547,0.035710997225220496,1.6832195933985439,1.7108486787846497,-0.0037923952408000445,-1.0737804812263083,-0.2180328435187521,-1.1072626388025593,0.241963261212829,-0.022268505554381604,-0.5056732411844466,-0.15406171101438557,-0.5652969890567381,2.1377381138077096,0.6447252032159826,0.05093413955437627,0.09589432321482622,-0.2136907263109251,-0.5786742833632967,-0.5552577066694145,-0.5116127364937411,-0.6255172739417185,-0.5102452887096058,0.5801974675438474,-0.9539708749671544,-0.5415805491330614,-0.5409015648991086,0.6726254835689249,1.4474162503893702
1.4607189575858843,-0.4132971210876594,-1.4441014740834115,-1.6244289894305233,0.052310630519424764,-0.4123443436979888,2.30161381352625,2.9346911458310303,-1.9459919864134958,-1.755527643518772,-1.3038906036010778,1.8814571216911296,-1.7530653942426215,-1.2679011825225301,-2.207222338899006,-2.09222429529646,-1.9084004619076214,-1.2640705160607506,-0.9778464506969673,-0.10093231692622862,0.23598283627002045,1.4136915713513005,0.08160646401739237,-2.256276645263604,2.2468637201850834,-0.03511452021199684,-0.04314422873067332,0.08609042723451252,1.0238891439445046
2.9815437775730205,-3.8274836103447374,-1.7946807413859118,-1.8076860041676208,1.3533157698542022,0.2490917938303307,-0.9795413525206567,-0.10172756738023274,0.6366974553722174,1.9889661545363737,-0.6174236719227748,2.3161252057584534,-1.9347240915063448,0.40016704425146504,-1.1377420106058858,-1.1063714152650752,-0.980486209536118,-0.2136907263109251,0.4636085980079563,-0.04660366927135293,-0.5646772234875632,0.2040487967224694,-0.294359363876961,-1.2351459646529217,0.8965116253552332,-0.2364980525199579,-0.23304752703347031,0.5622872056446295,-0.17610432431594827
0.6451048874411984,0.4372725061222694,-0.8772505480705137,-0.9097266319558436,0.05262879939086492,-1.0737804812263083,0.4770050074940032,1.4288652260655752,-0.4572801684409449,-0.4147045367916022,-0.01077847648613501,0.8318927235773484,-0.5513232431133746,-0.3643642263532827,-0.6030018464593248,0.5224289952215609,-0.12680509735433515,0.13121010017409293,0.24184628282258344,-0.03332884163141532,-0.2425011978894113,-0.007606809145505095,-0.19514236519382172,-0.93258872595346,0.8715051050806062,-0.16459459821904107,-0.1651802186689409,-0.17330131385067316,-0.6702192818349583
0.5672281946631124,-0.3809712579187581,-0.47558418398077174,-0.43325839363939006,-0.2527612469983391,0.2490917938303307,-1.0349694200779516,-1.1964233840518295,1.640450120520377,1.3839606063789922,0.5958667189505048,-0.8219663279958827,0.9298938268831385,-0.15585569800653346,0.6447252032159826,0.5652921639185775,0.875342295206889,0.39772437518524223,0.3970799034523435,-0.36601099840457285,-0.2620298590683913,-0.44269309564739273,-0.43446133775271356,0.844935051405876,-0.053736145080587494,-0.3519385546809804,-0.3525628305698791,1.5650105032724368,-1.1643342393539682
-0.4209426576103192,0.5766986351781319,0.2393428411193376,0.2997696653089997,-0.6954809461692878,0.2490917938303307,-0.10990150344578861,-0.5326711694183729,-0.06254597428155637,-0.15308051596678857,-0.2342793379627918,-0.42970488627659054,0.049547832451248906,1.442709685985212,-0.06826168231276462,0.35097632043349386,-0.42373765811321584,0.4917882369538836,-0.22385457906669987,-0.41413257288016614,-0.40430388730837846,-0.43169749593452744,-0.32938282663295015,0.9583940159181743,-0.9539708749671544,-0.36552929498205255,-0.35989889720149576,-0.6243332218570035,-0.9525706861315354
-0.9842345627052211,-1.5852475060106384,1.693164527072042,1.7658257832057784,-0.5944632316239773,0.9105279313586502,-0.44117921640141944,-0.46332392311338455,-0.20916153211218647,-0.36565003288694947,-1.3038906036010778,0.36541965774900137,-0.5373494971700115,-1.4069068680870296,0.28823176045160936,-0.20624487262772395,0.17012746340454624,-0.16665879542660386,-0.26820704210377505,-0.626204909329555,-0.5984296530602026,-0.6515180759876401,-0.6457688778970996,-0.7434904517662966,0.8965116253552332,-0.595997370602744,-0.5990511925833686,0.8623298912282398,-0.7408071329091025
-0.3356901454480161,-0.7503494375028749,0.658498776180797,0.7395865006780332,-0.6211460345865186,0.9105279313586502,-0.12366888891926937,-0.08686744317202116,-0.7053988047697033,-0.6436255550133142,-0.9686393113860926,-0.3236882804065116,1.2512899835804958,-1.0593926541757805,-0.06826168231276462,-0.1633817039307074,-0.015455387069754465,0.44475630606956346,0.8849569968601644,-0.5552398743945632,-0.5328073547185328,-0.4582212814275267,-0.5523675425454904,0.08854195465722224,-0.20377526672834864,-0.5266433021971406,-0.5299496170841358,0.20223598294429715,-0.7408071329091025
0.5562858238164666,-0.17910243560161918,-0.5415702249851788,-0.5065611995342294,0.04935000444990972,0.2490917938303307,-0.29619143813382515,0.20538166625614304,0.33218821987783215,0.41922202958749133,-0.12252890722446355,-0.11165506866635376,0.30107525943178853,-0.4338670691355325,-0.06826168231276462,0.17952364564542678,0.17012746340454624,0.7269478913754864,0.3305512088967323,-0.4098417347806642,-0.12029918265092711,0.13844807229106335,-0.09640953167316679,1.1096726352679052,-0.20377526672834864,-0.23809590705997827,-0.23951439145754946,-1.270876815308138,0.6709498885737831
0.13984324276626467,0.44315547063795596,-0.32477191904836367,-0.32330418479713197,-0.5457009782200823,0.2490917938303307,-0.9520782867063695,-1.097355889330418,0.4111350587097098,0.7135490530154068,2.1603727492871014,-1.2566344120632063,0.6224714161291458,-0.016850012442034053,0.6447252032159826,1.251102863070845,0.8011091550171683,1.0561714075657307,0.21967005130404585,-0.45295563093061564,-0.37166660284286623,-0.52693982918088,-0.5088659195589192,0.5045581578689816,-0.27879482755222923,-0.4412029678605456,-0.44224711434360026,-1.203125241144097,-1.1643342393539682
0.05732381593043126,0.374183631411318,-0.20751968869748477,-0.14004717006003456,-0.5128142599374852,-1.7352166187546278,0.035731621015875056,-0.6812724115004901,-0.5136707676065718,-0.4474075393947038,-0.5056732411844466,-0.6735430797777722,0.5386289404689656,0.4696698870337146,-0.4247551250771378,-0.8920555717799915,-0.6093205085875165,-0.009885692478868589,-0.778260367030132,-0.41686341358756407,-0.3525468905915055,-0.38667957043883056,-0.334103904794972,-0.06273666469250863,0.49640730096120333,-0.4033032944450061,-0.40224642875272365,0.3222530571777413,-0.24669217539009256
-1.445043034965029,-0.2859085863242984,1.6970566113724712,1.600894469942391,-0.603954649018608,0.9105279313586502,-1.3467433369461512,-0.8595939019990305,1.3472190048591168,0.8443610634278138,1.122690178145481,-0.9385845944529694,0.287101513488425,0.26116135868696533,1.8924522528912906,1.894050393526096,1.2836245662503505,1.6205545781775779,1.195424238119686,-0.5567918083771941,-0.5937450852191828,-0.5145785367953047,-0.5314900721898922,1.1096726352679052,-1.1540230371641693,-0.5394979522044955,-0.5410927893847668,1.2727108547361454,-1.6584491968729782
